,0,1
176,75.0,0.333333333333
177,76.0,0.333333333333
178,77.0,0.333333333333
179,78.0,0.333333333333
180,79.0,0.333333333333
181,80.0,0.333333333333
182,81.0,0.333333333333
183,82.0,0.333333333333
184,83.0,0.333333333333
185,84.0,0.333333333333
186,85.0,0.333333333333
187,86.0,0.333333333333
188,87.0,0.333333333333
189,88.0,0.333333333333
190,89.0,0.333333333333
191,90.0,0.333333333333
192,91.0,0.333333333333
193,92.0,0.333333333333
194,93.0,0.333333333333
195,94.0,0.333333333333
196,95.0,0.333333333333
197,96.0,0.333333333333
198,97.0,0.333333333333
199,98.0,0.333333333333
200,99.0,0.333333333333
201,100.0,0.333333333333
202,0.0,0.111111111111
203,1.0,0.111111111111
204,2.0,0.2
205,3.0,0.2
206,4.0,0.2
207,5.0,0.2
208,6.0,0.2
209,7.0,0.2
210,8.0,0.2
211,9.0,0.2
212,10.0,0.2
213,11.0,0.2
214,12.0,0.2
215,13.0,0.2
216,14.0,0.2
217,15.0,0.2
218,16.0,0.2
219,17.0,0.2
220,18.0,0.2
221,19.0,0.2
222,20.0,0.2
223,21.0,0.2
224,22.0,0.2
225,23.0,0.2
226,24.0,0.2
227,25.0,0.2
228,26.0,0.2
229,27.0,0.2
230,28.0,0.2
231,29.0,0.2
232,30.0,0.333333333333
233,31.0,0.333333333333
234,32.0,0.333333333333
235,33.0,0.333333333333
236,34.0,0.333333333333
237,35.0,0.333333333333
238,36.0,0.333333333333
239,37.0,0.333333333333
240,38.0,0.333333333333
241,39.0,0.333333333333
242,40.0,0.333333333333
243,41.0,0.333333333333
244,42.0,0.333333333333
245,43.0,0.333333333333
246,44.0,0.333333333333
247,45.0,0.333333333333
248,46.0,0.333333333333
249,47.0,0.333333333333
250,48.0,0.333333333333
251,49.0,0.333333333333
252,50.0,1.0
253,51.0,1.0
254,52.0,1.0
255,53.0,1.0
256,54.0,1.0
257,55.0,1.0
258,56.0,1.0
259,57.0,1.0
260,58.0,1.0
261,59.0,1.0
262,60.0,1.0
263,61.0,1.0
264,62.0,1.0
265,63.0,1.0
266,64.0,1.0
267,65.0,1.0
268,66.0,1.0
269,67.0,1.0
270,68.0,1.0
271,69.0,1.0
272,70.0,1.0
273,71.0,1.0
274,72.0,1.0
275,73.0,1.0
276,74.0,1.0
277,75.0,1.0
278,76.0,1.0
279,77.0,1.0
280,78.0,1.0
281,79.0,1.0
282,80.0,1.0
283,81.0,1.0
284,82.0,1.0
285,83.0,1.0
286,84.0,1.0
287,85.0,1.0
288,86.0,1.0
289,87.0,1.0
290,88.0,1.0
291,89.0,1.0
292,90.0,1.0
293,91.0,1.0
294,92.0,1.0
295,93.0,1.0
296,94.0,1.0
297,95.0,1.0
298,96.0,1.0
299,97.0,1.0
300,98.0,1.0
301,99.0,1.0
302,100.0,1.0
303,0.0,0.0909090909091
304,1.0,0.111111111111
305,2.0,0.142857142857
306,3.0,0.142857142857
307,4.0,0.142857142857
308,5.0,0.142857142857
309,6.0,0.142857142857
310,7.0,0.2
311,8.0,0.2
312,9.0,0.2
313,10.0,0.2
314,11.0,0.2
315,12.0,0.2
316,13.0,0.2
317,14.0,0.2
318,15.0,0.2
319,16.0,0.2
320,17.0,0.2
321,18.0,0.2
322,19.0,0.2
323,20.0,0.2
324,21.0,0.2
325,22.0,0.2
326,23.0,0.2
327,24.0,0.2
328,25.0,0.2
329,26.0,0.2
330,27.0,0.2
331,28.0,0.2
332,29.0,0.2
333,30.0,0.2
334,31.0,0.2
335,32.0,0.2
336,33.0,0.2
337,34.0,0.2
338,35.0,0.2
339,36.0,0.2
340,37.0,0.2
341,38.0,0.2
342,39.0,0.2
343,40.0,0.2
344,41.0,0.2
345,42.0,0.2
346,43.0,0.2
347,44.0,0.333333333333
348,45.0,0.333333333333
349,46.0,0.333333333333
350,47.0,0.333333333333
351,48.0,0.333333333333
352,49.0,0.333333333333
353,50.0,0.333333333333
354,51.0,0.333333333333
355,52.0,0.333333333333
356,53.0,0.333333333333
357,54.0,0.333333333333
358,55.0,0.333333333333
359,56.0,0.333333333333
360,57.0,0.333333333333
361,58.0,0.333333333333
362,59.0,0.333333333333
363,60.0,0.333333333333
364,61.0,0.333333333333
365,62.0,0.333333333333
366,63.0,0.333333333333
367,64.0,0.333333333333
368,65.0,0.333333333333
369,66.0,0.333333333333
370,67.0,0.333333333333
371,68.0,0.333333333333
372,69.0,0.333333333333
373,70.0,0.333333333333
374,71.0,0.333333333333
375,72.0,0.333333333333
376,73.0,0.333333333333
377,74.0,0.333333333333
378,75.0,0.333333333333
379,76.0,0.333333333333
380,77.0,0.333333333333
381,78.0,0.333333333333
382,79.0,0.333333333333
383,80.0,0.333333333333
384,81.0,0.333333333333
385,82.0,0.333333333333
386,83.0,0.333333333333
387,84.0,0.333333333333
388,85.0,0.333333333333
389,86.0,0.333333333333
390,87.0,0.333333333333
391,88.0,0.333333333333
392,89.0,0.333333333333
393,90.0,0.333333333333
394,91.0,0.333333333333
395,92.0,0.333333333333
396,93.0,0.333333333333
397,94.0,0.333333333333
398,95.0,0.333333333333
399,96.0,0.333333333333
400,97.0,0.333333333333
401,98.0,0.333333333333
402,99.0,0.333333333333
403,100.0,0.333333333333
404,0.0,0.142857142857
405,1.0,0.142857142857
406,2.0,0.142857142857
407,3.0,0.142857142857
408,4.0,0.2
409,5.0,0.2
410,6.0,0.333333333333
411,7.0,0.333333333333
412,8.0,0.333333333333
413,9.0,0.333333333333
414,10.0,0.333333333333
415,11.0,0.333333333333
416,12.0,0.333333333333
417,13.0,0.333333333333
418,14.0,0.333333333333
419,15.0,0.333333333333
420,16.0,0.333333333333
421,17.0,0.333333333333
422,18.0,0.333333333333
423,19.0,0.333333333333
424,20.0,0.333333333333
425,21.0,0.333333333333
426,22.0,0.333333333333
427,23.0,0.333333333333
428,24.0,1.0
429,25.0,1.0
430,26.0,1.0
431,27.0,1.0
432,28.0,1.0
433,29.0,1.0
434,30.0,1.0
435,31.0,1.0
436,32.0,1.0
437,33.0,1.0
438,34.0,1.0
439,35.0,1.0
440,36.0,1.0
441,37.0,1.0
442,38.0,1.0
443,39.0,1.0
444,40.0,1.0
445,41.0,1.0
446,42.0,1.0
447,43.0,1.0
448,44.0,1.0
449,45.0,1.0
450,46.0,1.0
451,47.0,1.0
452,48.0,1.0
453,49.0,1.0
454,50.0,1.0
455,51.0,1.0
456,52.0,1.0
457,53.0,1.0
458,54.0,1.0
459,55.0,1.0
460,56.0,1.0
461,57.0,1.0
462,58.0,1.0
463,59.0,1.0
464,60.0,1.0
465,61.0,1.0
466,62.0,1.0
467,63.0,1.0
468,64.0,1.0
469,65.0,1.0
470,66.0,1.0
471,67.0,1.0
472,68.0,1.0
473,69.0,1.0
474,70.0,1.0
475,71.0,1.0
476,72.0,1.0
477,73.0,1.0
478,74.0,1.0
479,75.0,1.0
480,76.0,1.0
481,77.0,1.0
482,78.0,1.0
483,79.0,1.0
484,80.0,1.0
485,81.0,1.0
486,82.0,1.0
487,83.0,1.0
488,84.0,1.0
489,85.0,1.0
490,86.0,1.0
491,87.0,1.0
492,88.0,1.0
493,89.0,1.0
494,90.0,1.0
495,91.0,1.0
496,92.0,1.0
497,93.0,1.0
498,94.0,1.0
499,95.0,1.0
500,96.0,1.0
501,97.0,1.0
502,98.0,1.0
503,99.0,1.0
504,100.0,1.0
505,0.0,0.142857142857
506,1.0,0.142857142857
507,2.0,0.142857142857
508,3.0,0.2
509,4.0,0.2
510,5.0,0.2
511,6.0,0.2
512,7.0,0.2
513,8.0,0.2
514,9.0,0.333333333333
515,10.0,0.333333333333
516,11.0,0.333333333333
517,12.0,0.333333333333
518,13.0,0.333333333333
519,14.0,0.333333333333
520,15.0,0.333333333333
521,16.0,0.333333333333
522,17.0,0.333333333333
523,18.0,0.333333333333
524,19.0,0.333333333333
525,20.0,0.333333333333
526,21.0,0.333333333333
527,22.0,0.333333333333
528,23.0,0.333333333333
529,24.0,0.333333333333
530,25.0,0.333333333333
531,26.0,0.333333333333
532,27.0,0.333333333333
533,28.0,0.333333333333
534,29.0,0.333333333333
535,30.0,0.333333333333
536,31.0,0.333333333333
537,32.0,0.333333333333
538,33.0,0.333333333333
539,34.0,0.333333333333
540,35.0,0.333333333333
541,36.0,0.333333333333
542,37.0,0.333333333333
543,38.0,0.333333333333
544,39.0,0.333333333333
545,40.0,0.333333333333
546,41.0,0.333333333333
547,42.0,0.333333333333
548,43.0,0.333333333333
549,44.0,0.333333333333
550,45.0,0.333333333333
551,46.0,0.333333333333
552,47.0,0.333333333333
553,48.0,0.333333333333
554,49.0,0.333333333333
555,50.0,0.333333333333
556,51.0,0.333333333333
557,52.0,0.333333333333
558,53.0,0.333333333333
559,54.0,0.333333333333
560,55.0,0.333333333333
561,56.0,0.333333333333
562,57.0,0.333333333333
563,58.0,0.333333333333
564,59.0,0.333333333333
565,60.0,0.333333333333
566,61.0,0.333333333333
567,62.0,0.333333333333
568,63.0,0.333333333333
569,64.0,0.333333333333
570,65.0,0.333333333333
571,66.0,0.333333333333
572,67.0,0.333333333333
573,68.0,0.333333333333
574,69.0,0.333333333333
575,70.0,0.333333333333
576,71.0,0.333333333333
577,72.0,0.333333333333
578,73.0,0.333333333333
579,74.0,0.333333333333
580,75.0,0.333333333333
581,76.0,0.333333333333
582,77.0,0.333333333333
583,78.0,0.333333333333
584,79.0,0.333333333333
585,80.0,0.333333333333
586,81.0,0.333333333333
587,82.0,0.333333333333
588,83.0,0.333333333333
589,84.0,0.333333333333
590,85.0,0.333333333333
591,86.0,0.333333333333
592,87.0,1.0
593,88.0,1.0
594,89.0,1.0
595,90.0,1.0
596,91.0,1.0
597,92.0,1.0
598,93.0,1.0
599,94.0,1.0
600,95.0,1.0
601,96.0,1.0
602,97.0,1.0
603,98.0,1.0
604,99.0,1.0
605,100.0,1.0
606,0.0,0.0909090909091
607,1.0,0.142857142857
608,2.0,0.142857142857
609,3.0,0.2
610,4.0,0.2
611,5.0,0.2
612,6.0,0.2
613,7.0,0.2
614,8.0,0.2
615,9.0,0.2
616,10.0,0.2
617,11.0,0.2
618,12.0,0.2
619,13.0,0.2
620,14.0,0.333333333333
621,15.0,0.333333333333
622,16.0,0.333333333333
623,17.0,0.333333333333
624,18.0,0.333333333333
625,19.0,0.333333333333
626,20.0,0.333333333333
627,21.0,0.333333333333
628,22.0,0.333333333333
629,23.0,0.333333333333
630,24.0,0.333333333333
631,25.0,0.333333333333
632,26.0,0.333333333333
633,27.0,0.333333333333
634,28.0,0.333333333333
635,29.0,0.333333333333
636,30.0,0.333333333333
637,31.0,0.333333333333
638,32.0,0.333333333333
639,33.0,0.333333333333
640,34.0,0.333333333333
641,35.0,0.333333333333
642,36.0,0.333333333333
643,37.0,0.333333333333
644,38.0,0.333333333333
645,39.0,0.333333333333
646,40.0,0.333333333333
647,41.0,0.333333333333
648,42.0,0.333333333333
649,43.0,0.333333333333
650,44.0,0.333333333333
651,45.0,0.333333333333
652,46.0,0.333333333333
653,47.0,0.333333333333
654,48.0,0.333333333333
655,49.0,0.333333333333
656,50.0,0.333333333333
657,51.0,0.333333333333
658,52.0,0.333333333333
659,53.0,0.333333333333
660,54.0,0.333333333333
661,55.0,0.333333333333
662,56.0,0.333333333333
663,57.0,0.333333333333
664,58.0,0.333333333333
665,59.0,0.333333333333
666,60.0,0.333333333333
667,61.0,0.333333333333
668,62.0,0.333333333333
669,63.0,0.333333333333
670,64.0,0.333333333333
671,65.0,0.333333333333
672,66.0,0.333333333333
673,67.0,0.333333333333
674,68.0,0.333333333333
675,69.0,0.333333333333
676,70.0,0.333333333333
677,71.0,0.333333333333
678,72.0,0.333333333333
679,73.0,0.333333333333
680,74.0,0.333333333333
681,75.0,0.333333333333
682,76.0,0.333333333333
683,77.0,0.333333333333
684,78.0,0.333333333333
685,79.0,0.333333333333
686,80.0,0.333333333333
687,81.0,0.333333333333
688,82.0,0.333333333333
689,83.0,0.333333333333
690,84.0,0.333333333333
691,85.0,0.333333333333
692,86.0,0.333333333333
693,87.0,0.333333333333
694,88.0,0.333333333333
695,89.0,0.333333333333
696,90.0,0.333333333333
697,91.0,0.333333333333
698,92.0,0.333333333333
699,93.0,0.333333333333
700,94.0,0.333333333333
701,95.0,0.333333333333
702,96.0,0.333333333333
703,97.0,0.333333333333
704,98.0,0.333333333333
705,99.0,0.333333333333
706,100.0,0.333333333333
707,0.0,0.111111111111
708,1.0,0.142857142857
709,2.0,0.142857142857
710,3.0,0.142857142857
711,4.0,0.142857142857
712,5.0,0.2
713,6.0,0.2
714,7.0,0.2
715,8.0,0.2
716,9.0,0.2
717,10.0,0.333333333333
718,11.0,0.333333333333
719,12.0,0.333333333333
720,13.0,0.333333333333
721,14.0,0.333333333333
722,15.0,0.333333333333
723,16.0,0.333333333333
724,17.0,0.333333333333
725,18.0,0.333333333333
726,19.0,0.333333333333
727,20.0,0.333333333333
728,21.0,0.333333333333
729,22.0,0.333333333333
730,23.0,0.333333333333
731,24.0,0.333333333333
732,25.0,0.333333333333
733,26.0,0.333333333333
734,27.0,0.333333333333
735,28.0,0.333333333333
736,29.0,0.333333333333
737,30.0,0.333333333333
738,31.0,0.333333333333
739,32.0,0.333333333333
740,33.0,0.333333333333
741,34.0,0.333333333333
742,35.0,0.333333333333
743,36.0,0.333333333333
744,37.0,0.333333333333
745,38.0,0.333333333333
746,39.0,0.333333333333
747,40.0,0.333333333333
748,41.0,0.333333333333
749,42.0,0.333333333333
750,43.0,0.333333333333
751,44.0,0.333333333333
752,45.0,0.333333333333
753,46.0,0.333333333333
754,47.0,0.333333333333
755,48.0,0.333333333333
756,49.0,0.333333333333
757,50.0,0.333333333333
758,51.0,0.333333333333
759,52.0,0.333333333333
760,53.0,0.333333333333
761,54.0,0.333333333333
762,55.0,0.333333333333
763,56.0,0.333333333333
764,57.0,0.333333333333
765,58.0,0.333333333333
766,59.0,0.333333333333
767,60.0,0.333333333333
768,61.0,0.333333333333
769,62.0,0.333333333333
770,63.0,0.333333333333
771,64.0,0.333333333333
772,65.0,0.333333333333
773,66.0,0.333333333333
774,67.0,0.333333333333
775,68.0,0.333333333333
776,69.0,0.333333333333
777,70.0,0.333333333333
778,71.0,0.333333333333
779,72.0,0.333333333333
780,73.0,0.333333333333
781,74.0,0.333333333333
782,75.0,0.333333333333
783,76.0,0.333333333333
784,77.0,0.333333333333
785,78.0,0.333333333333
786,79.0,0.333333333333
787,80.0,0.333333333333
788,81.0,0.333333333333
789,82.0,0.333333333333
790,83.0,0.333333333333
791,84.0,0.333333333333
792,85.0,0.333333333333
793,86.0,0.333333333333
794,87.0,0.333333333333
795,88.0,0.333333333333
796,89.0,0.333333333333
797,90.0,0.333333333333
798,91.0,0.333333333333
799,92.0,0.333333333333
800,93.0,0.333333333333
801,94.0,0.333333333333
802,95.0,0.333333333333
803,96.0,0.333333333333
804,97.0,0.333333333333
805,98.0,0.333333333333
806,99.0,0.333333333333
807,100.0,0.333333333333
808,0.0,0.0909090909091
809,1.0,0.142857142857
810,2.0,0.142857142857
811,3.0,0.142857142857
812,4.0,0.2
813,5.0,0.2
814,6.0,0.2
815,7.0,0.333333333333
816,8.0,0.333333333333
817,9.0,0.333333333333
818,10.0,0.333333333333
819,11.0,0.333333333333
820,12.0,0.333333333333
821,13.0,0.333333333333
822,14.0,0.333333333333
823,15.0,0.333333333333
824,16.0,0.333333333333
825,17.0,0.333333333333
826,18.0,0.333333333333
827,19.0,0.333333333333
828,20.0,0.333333333333
829,21.0,0.333333333333
830,22.0,0.333333333333
831,23.0,0.333333333333
832,24.0,0.333333333333
833,25.0,0.333333333333
834,26.0,0.333333333333
835,27.0,0.333333333333
836,28.0,0.333333333333
837,29.0,0.333333333333
838,30.0,0.333333333333
839,31.0,0.333333333333
840,32.0,0.333333333333
841,33.0,0.333333333333
842,34.0,0.333333333333
843,35.0,0.333333333333
844,36.0,0.333333333333
845,37.0,0.333333333333
846,38.0,0.333333333333
847,39.0,0.333333333333
848,40.0,0.333333333333
849,41.0,0.333333333333
850,42.0,0.333333333333
851,43.0,0.333333333333
852,44.0,0.333333333333
853,45.0,0.333333333333
854,46.0,0.333333333333
855,47.0,0.333333333333
856,48.0,0.333333333333
857,49.0,0.333333333333
858,50.0,0.333333333333
859,51.0,0.333333333333
860,52.0,0.333333333333
861,53.0,0.333333333333
862,54.0,0.333333333333
863,55.0,0.333333333333
864,56.0,0.333333333333
865,57.0,0.333333333333
866,58.0,0.333333333333
867,59.0,0.333333333333
868,60.0,1.0
869,61.0,1.0
870,62.0,1.0
871,63.0,1.0
872,64.0,1.0
873,65.0,1.0
874,66.0,1.0
875,67.0,1.0
876,68.0,1.0
877,69.0,1.0
878,70.0,1.0
879,71.0,1.0
880,72.0,1.0
881,73.0,1.0
882,74.0,1.0
883,75.0,1.0
884,76.0,1.0
885,77.0,1.0
886,78.0,1.0
887,79.0,1.0
888,80.0,1.0
889,81.0,1.0
890,82.0,1.0
891,83.0,1.0
892,84.0,1.0
893,85.0,1.0
894,86.0,1.0
895,87.0,1.0
896,88.0,1.0
897,89.0,1.0
898,90.0,1.0
899,91.0,1.0
900,92.0,1.0
901,93.0,1.0
902,94.0,1.0
903,95.0,1.0
904,96.0,1.0
905,97.0,1.0
906,98.0,1.0
907,99.0,1.0
908,100.0,1.0
909,0.0,0.111111111111
910,1.0,0.111111111111
911,2.0,0.142857142857
912,3.0,0.142857142857
913,4.0,0.2
914,5.0,0.2
915,6.0,0.2
916,7.0,0.2
917,8.0,0.2
918,9.0,0.2
919,10.0,0.2
920,11.0,0.2
921,12.0,0.2
922,13.0,0.2
923,14.0,0.2
924,15.0,0.2
925,16.0,0.2
926,17.0,0.2
927,18.0,0.2
928,19.0,0.333333333333
929,20.0,0.333333333333
930,21.0,0.333333333333
931,22.0,0.333333333333
932,23.0,0.333333333333
933,24.0,0.333333333333
934,25.0,0.333333333333
935,26.0,0.333333333333
936,27.0,0.333333333333
937,28.0,0.333333333333
938,29.0,0.333333333333
939,30.0,0.333333333333
940,31.0,0.333333333333
941,32.0,0.333333333333
942,33.0,0.333333333333
943,34.0,0.333333333333
944,35.0,0.333333333333
945,36.0,0.333333333333
946,37.0,0.333333333333
947,38.0,0.333333333333
948,39.0,0.333333333333
949,40.0,0.333333333333
950,41.0,0.333333333333
951,42.0,0.333333333333
952,43.0,0.333333333333
953,44.0,0.333333333333
954,45.0,0.333333333333
955,46.0,0.333333333333
956,47.0,0.333333333333
957,48.0,0.333333333333
958,49.0,0.333333333333
959,50.0,0.333333333333
960,51.0,0.333333333333
961,52.0,0.333333333333
962,53.0,0.333333333333
963,54.0,0.333333333333
964,55.0,0.333333333333
965,56.0,0.333333333333
966,57.0,0.333333333333
967,58.0,0.333333333333
968,59.0,0.333333333333
969,60.0,0.333333333333
970,61.0,0.333333333333
971,62.0,0.333333333333
972,63.0,0.333333333333
973,64.0,0.333333333333
974,65.0,0.333333333333
975,66.0,0.333333333333
976,67.0,0.333333333333
977,68.0,0.333333333333
978,69.0,0.333333333333
979,70.0,0.333333333333
980,71.0,0.333333333333
981,72.0,0.333333333333
982,73.0,0.333333333333
983,74.0,0.333333333333
984,75.0,0.333333333333
985,76.0,0.333333333333
986,77.0,0.333333333333
987,78.0,0.333333333333
988,79.0,0.333333333333
989,80.0,0.333333333333
990,81.0,0.333333333333
991,82.0,0.333333333333
992,83.0,0.333333333333
993,84.0,0.333333333333
994,85.0,0.333333333333
995,86.0,0.333333333333
996,87.0,0.333333333333
997,88.0,0.333333333333
998,89.0,0.333333333333
999,90.0,0.333333333333
1000,91.0,0.333333333333
1001,92.0,0.333333333333
1002,93.0,0.333333333333
1003,94.0,0.333333333333
1004,95.0,0.333333333333
1005,96.0,0.333333333333
1006,97.0,0.333333333333
1007,98.0,0.333333333333
1008,99.0,0.333333333333
1009,100.0,0.333333333333
1010,0.0,0.0909090909091
1011,1.0,0.142857142857
1012,2.0,0.142857142857
1013,3.0,0.142857142857
1014,4.0,0.2
1015,5.0,0.333333333333
1016,6.0,0.333333333333
1017,7.0,0.333333333333
1018,8.0,0.333333333333
1019,9.0,0.333333333333
1020,10.0,0.333333333333
1021,11.0,0.333333333333
1022,12.0,0.333333333333
1023,13.0,0.333333333333
1024,14.0,0.333333333333
1025,15.0,0.333333333333
1026,16.0,0.333333333333
1027,17.0,0.333333333333
1028,18.0,0.333333333333
1029,19.0,0.333333333333
1030,20.0,0.333333333333
1031,21.0,0.333333333333
1032,22.0,0.333333333333
1033,23.0,0.333333333333
1034,24.0,0.333333333333
1035,25.0,0.333333333333
1036,26.0,0.333333333333
1037,27.0,0.333333333333
1038,28.0,0.333333333333
1039,29.0,0.333333333333
1040,30.0,0.333333333333
1041,31.0,0.333333333333
1042,32.0,0.333333333333
1043,33.0,0.333333333333
1044,34.0,0.333333333333
1045,35.0,0.333333333333
1046,36.0,0.333333333333
1047,37.0,0.333333333333
1048,38.0,0.333333333333
1049,39.0,0.333333333333
1050,40.0,0.333333333333
1051,41.0,0.333333333333
1052,42.0,0.333333333333
1053,43.0,0.333333333333
1054,44.0,0.333333333333
1055,45.0,0.333333333333
1056,46.0,0.333333333333
1057,47.0,0.333333333333
1058,48.0,0.333333333333
1059,49.0,0.333333333333
1060,50.0,0.333333333333
1061,51.0,0.333333333333
1062,52.0,0.333333333333
1063,53.0,0.333333333333
1064,54.0,0.333333333333
1065,55.0,0.333333333333
1066,56.0,0.333333333333
1067,57.0,0.333333333333
1068,58.0,0.333333333333
1069,59.0,0.333333333333
1070,60.0,0.333333333333
1071,61.0,0.333333333333
1072,62.0,0.333333333333
1073,63.0,0.333333333333
1074,64.0,0.333333333333
1075,65.0,0.333333333333
1076,66.0,0.333333333333
1077,67.0,0.333333333333
1078,68.0,0.333333333333
1079,69.0,0.333333333333
1080,70.0,0.333333333333
1081,71.0,0.333333333333
1082,72.0,0.333333333333
1083,73.0,0.333333333333
1084,74.0,0.333333333333
1085,75.0,0.333333333333
1086,76.0,0.333333333333
1087,77.0,0.333333333333
1088,78.0,0.333333333333
1089,79.0,0.333333333333
1090,80.0,0.333333333333
1091,81.0,0.333333333333
1092,82.0,0.333333333333
1093,83.0,0.333333333333
1094,84.0,0.333333333333
1095,85.0,0.333333333333
1096,86.0,0.333333333333
1097,87.0,0.333333333333
1098,88.0,1.0
1099,89.0,1.0
1100,90.0,1.0
1101,91.0,1.0
1102,92.0,1.0
1103,93.0,1.0
1104,94.0,1.0
1105,95.0,1.0
1106,96.0,1.0
1107,97.0,1.0
1108,98.0,1.0
1109,99.0,1.0
1110,100.0,1.0
1111,0.0,0.0909090909091
1112,1.0,0.111111111111
1113,2.0,0.2
1114,3.0,0.2
1115,4.0,0.2
1116,5.0,0.2
1117,6.0,0.2
1118,7.0,0.2
1119,8.0,0.2
1120,9.0,0.2
1121,10.0,0.2
1122,11.0,0.2
1123,12.0,0.2
1124,13.0,0.2
1125,14.0,0.2
1126,15.0,0.2
1127,16.0,0.333333333333
1128,17.0,0.333333333333
1129,18.0,0.333333333333
1130,19.0,0.333333333333
1131,20.0,0.333333333333
1132,21.0,0.333333333333
1133,22.0,0.333333333333
1134,23.0,0.333333333333
1135,24.0,0.333333333333
1136,25.0,0.333333333333
1137,26.0,0.333333333333
1138,27.0,0.333333333333
1139,28.0,0.333333333333
1140,29.0,0.333333333333
1141,30.0,0.333333333333
1142,31.0,0.333333333333
1143,32.0,0.333333333333
1144,33.0,0.333333333333
1145,34.0,0.333333333333
1146,35.0,0.333333333333
1147,36.0,0.333333333333
1148,37.0,0.333333333333
1149,38.0,0.333333333333
1150,39.0,0.333333333333
1151,40.0,0.333333333333
1152,41.0,0.333333333333
1153,42.0,0.333333333333
